name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"TBLContractors, LLC",(817) 366-1089,2700 Stonebriar Ct,Arlington,TX,76001,,,"General Contractor, Mason Contractors, Patios and Decks",,,,,A,,,https://www.bbb.org/us/tx/arlington/profile/general-contractor/tbl-contractors-llc-0825-1000229361,BBB
TBMechanicalInc dba TBMI,(469) 809-8264,307 N East St,Arlington,TX,76011,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/air-conditioning-contractor/tbmi-0825-1000253831,BBB
TBMI,(469) 809-8264,307 N East St,Arlington,TX,76011,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/air-conditioning-contractor/tbmi-0825-1000253831,BBB
"TC Roofing and Restorations, LLC",(833) 799-7663,5339 Alpha Rd Ste 101,Dallas,TX,75240,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/roofing-contractors/tc-roofing-and-restorations-llc-0875-90920364,BBB
"TCCMechanical, LLC",(214) 477-2346,5027 Nocona Ln,Arlington,TX,76018,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/air-conditioning-contractor/tcc-mechanical-llc-0825-1000225971,BBB
TDIndustries,(972) 888-9500,13850 Diplomat Dr,Dallas,TX,75234,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/heating-and-air-conditioning/tdindustries-0875-2667,BBB
"TDJContractors, LLC",(972) 291-1800,7535 Oakmont Blvd,Fort Worth,TX,76132,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/roofing-contractors/tdj-contractors-llc-0825-1000145669/addressId/432145,BBB
Team Enoch,(817) 888-8880,8940 Creek Run Rd,Fort Worth,TX,76120,,,"Heating and Air Conditioning, Roofing Contractors, Plumber",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/heating-and-air-conditioning/team-enoch-0825-235981217,BBB
"Team Texas Construction, LLC",(214) 728-8725,918 Meandering Way,Mesquite,TX,75150,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/mesquite/profile/roofing-contractors/team-texas-construction-llc-0875-90251530/addressId/174357,BBB
Tejas Roofing & Gutters,(903) 872-7310,108 W 3rd Ave,Corsicana,TX,75110,,,"Roofing Contractors, Gutters, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/corsicana/profile/roofing-contractors/tejas-roofing-gutters-0825-1000106075,BBB
Telion Construction LLC,(817) 975-0944,Haslet,Fort Worth,TX,,,,"Remodel Contractors, General Contractor, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/haslet/profile/remodel-contractors/telion-construction-llc-0825-1000165026,BBB
Tell-Star Roofing,(972) 291-6999,930 Teakwood Ln,Desoto,TX,75115,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/desoto/profile/roofing-contractors/tell-star-roofing-0875-8001191,BBB
"Temp ProMechanical, Inc.",(972) 504-2079,416 NE 28th St,Grand Prairie,TX,75050,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/grand-prairie/profile/air-conditioning-contractor/temp-pro-mechanical-inc-0875-90528937,BBB
"Tempo, Inc.",(972) 579-2000,911 Maryland Dr,Irving,TX,75061,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/air-conditioning-contractor/tempo-inc-0875-23004217,BBB
"TempoMechanicalServices, Inc.",(972) 579-2000,911 Maryland Dr,Irving,TX,75061,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/air-conditioning-contractor/tempo-inc-0875-23004217,BBB
TerioatMechanicalAC & Heating,(817) 841-0000,1515 Southeast Pkwy,Azle,TX,76020,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/azle/profile/air-conditioning-contractor/terioat-mechanical-ac-heating-0825-1000249894,BBB
Tex Shield Roofing,(512) 577-1133,Dallas,Duncanville,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/roofing-contractors/tex-shield-roofing-0875-91140069,BBB
"Texas Air & Heat, LLC",(682) 583-0952,101 Sterling Court,Arlington,TX,76011,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/air-conditioning-contractor/texas-air-heat-llc-0825-1000216493,BBB
Texas Air Pro,(817) 822-0274,2521 Weaver St Ste B,Fort Worth,TX,76117,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/residential-air-conditioning-contractors/texas-air-pro-0825-150414053/addressId/373236,BBB
Texas AirMechanical,(972) 223-1532,1103 Keller Pkwy Ste 301,Keller,TX,76248,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/keller/profile/commercial-air-conditioning-contractors/texas-air-mechanical-0825-1000148686,BBB
Texas Airzone,(214) 828-2665,10763 Mapleridge Dr,Dallas,TX,75238,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-contractor/texas-airzone-0875-37008313,BBB
Texas Apex Restoration,(817) 965-0310,North Richland Hills,Kennedale,TX,,,,"Roofing Contractors, General Contractor, Landscape Contractors",,,,,A+,,,https://www.bbb.org/us/tx/north-richland-hills/profile/roofing-contractors/texas-apex-restoration-0825-1000239470,BBB
Texas Best Roofing Solutions,(817) 919-4310,Burleson,Mansfield,TX,,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/roofing-contractors/texas-best-roofing-solutions-0825-1000136712,BBB
Texas ChoiceMechanical& Services LLC,(972) 946-9870,PO Box 1169,Red Oak,TX,75154,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/red-oak/profile/mechanical-contractors/texas-choice-mechanical-services-llc-0875-91137613,BBB
Texas Edge Roofing andGeneralContractors,(800) 502-7663,5015 Addison Cir PMB 1015,Addison,TX,75001,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/addison/profile/roofing-contractors/texas-edge-roofing-and-general-contractors-0875-91340457,BBB
Texas Gold Heating and Air,(903) 872-0979,564 SW County Road 0005,Corsicana,TX,75110,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corsicana/profile/heating-and-air-conditioning/texas-gold-heating-and-air-0825-90099383,BBB
Texas Heat and Air,(682) 438-8127,104 Vantage Dr Ste B,Cleburne,TX,76031,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/cleburne/profile/commercial-air-conditioning-contractors/texas-heat-and-air-0825-235981897,BBB
"Texas Home Improvement, LLC",(737) 204-0534,1702 Minters Chapel Rd Ste 104,Grapevine,TX,76051,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/grapevine/profile/roofing-contractors/texas-home-improvement-llc-0825-154445140/addressId/250729,BBB
Texas Made Air Conditioning and Heating,(817) 579-9377,1314 Weatherford Hwy,Granbury,TX,76048,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/granbury/profile/heating-and-air-conditioning/texas-made-air-conditioning-and-heating-0825-235982237,BBB
Texas Mechanical A/C & Heating,(817) 920-9196,1002 Cumberland Trl,Mansfield,TX,76063,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/mansfield/profile/residential-air-conditioning-contractors/texas-mechanical-ac-heating-0825-144655756,BBB
Texas Metro A/C & Heating,(817) 704-9542,943 La Sierra Dr,Crowley,TX,76036,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/crowley/profile/commercial-air-conditioning-contractors/texas-metro-ac-heating-0825-235968344,BBB
Texas Metro A/CandHeating,(817) 704-9542,943 La Sierra Dr,Crowley,TX,76036,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/crowley/profile/commercial-air-conditioning-contractors/texas-metro-ac-heating-0825-235968344,BBB
Texas Pride Heating andAir,(817) 510-4545,5625 Egg Farm Rd,Fort Worth,TX,76244,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/heating-and-air-conditioning/texas-pride-heating-and-air-0825-1000185994,BBB
"Texas PrideHVAC, LLC",(817) 510-4545,5625 Egg Farm Rd,Fort Worth,TX,76244,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/heating-and-air-conditioning/texas-pride-heating-and-air-0825-1000185994,BBB
Texas Pro BuildContractors,(682) 556-6572,Fort Worth,Mansfield,TX,,,,"General Contractor, Roofing Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/general-contractor/texas-pro-build-contractors-0825-1000192697,BBB
"Texas Reconstructors, Inc.",(972) 228-8806,3230 Danieldale Rd,Lancaster,TX,75134,,,"Fire and Water Damage Restoration, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/lancaster/profile/fire-water-damage-restoration/texas-reconstructors-inc-0875-8001008,BBB
"Texas Refrigeration, Inc.",(817) 222-1310,4309 Broadway Ave Ste C,Fort Worth,TX,76117,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/commercial-air-conditioning-contractors/texas-refrigeration-inc-0825-94120033,BBB
"Texas Remodelers & Builders, Inc.",(972) 304-1800,556 S Coppell Rd Ste 101,Coppell,TX,75019,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/coppell/profile/general-contractor/texas-remodelers-builders-inc-0875-91338856,BBB
Texas Roof Shield,(817) 631-0789,Fort Worth,Mansfield,TX,,,,"Roofing Contractors, Siding Contractors, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/roofing-contractors/texas-roof-shield-0825-1000224663,BBB
Texas State Commercial Services LLC,(214) 605-3925,Wilmer,Midlothian,TX,,,,"Residential Roofing, General Contractor, Demolition Contractors",,,,,A+,,,https://www.bbb.org/us/tx/wilmer/profile/residential-roofing/texas-state-commercial-services-llc-0875-91321861,BBB
"Texas WoodlandsContractors, LLC",(817) 349-8002,Fort Worth,Mansfield,TX,,,,"Remodel Contractors, General Contractor, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/remodel-contractors/texas-woodlands-contractors-llc-0825-1000198610,BBB
TexasAirZone LLC,(214) 828-2665,10763 Mapleridge Dr,Dallas,TX,75238,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-contractor/texas-airzone-0875-37008313,BBB
TexasGeneralRoofing and Construction LLC,(817) 533-0957,Burleson,Mansfield,TX,,,,"Roofing Contractors, Gutter Contractors",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/roofing-contractors/texas-general-roofing-and-construction-llc-0825-1000246534,BBB
Texpro Restorations,(888) 839-7761,Fort Worth,Kennedale,TX,,,,"Fire and Water Damage Restoration, Roofing Contractors, Fence Contractors",,,,,A-,,,https://www.bbb.org/us/tx/fort-worth/profile/fire-water-damage-restoration/texpro-restorations-0825-1000254664,BBB
THC Mechanical LLC,(817) 889-0616,Bedford,Mansfield,TX,,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/bedford/profile/mechanical-contractors/thc-mechanical-llc-0825-1000199822,BBB
The Complete Backyard,(817) 441-6878,201 E Oak St,Aledo,TX,76008,,,"Pool Contractors, Swimming Pools, Outdoor Kitchens",,,,,A+,,,https://www.bbb.org/us/tx/aledo/profile/pool-contractors/the-complete-backyard-0825-1000148074,BBB
The Maintenance Team Limited Liability Company,(214) 725-2069,1000 W Walnut St # 461093,Garland,TX,75040,,,"Air Conditioning Contractors, General Contractor, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/garland/profile/air-conditioning-contractor/the-maintenance-team-limited-liability-company-0875-91349315/addressId/184280,BBB
The O'Brien Group Inc.,(214) 341-1448,Dallas,Duncanville,TX,,,,"General Contractor, Construction Services, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/general-contractor/the-obrien-group-inc-0875-90014535,BBB
The Rockaway Company,(817) 485-9855,4416 Glenview Drive,Fort Worth,TX,76117,,,"Remodel Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/remodel-contractors/the-rockaway-company-0825-94060120,BBB
The Street Builder,(972) 302-2506,14850 Quorum Dr # 130,Dallas,TX,75254,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/general-contractor/the-street-builder-0875-90804812,BBB
The Tom Drake Roofing Company,(469) 337-8063,Irving,Duncanville,TX,,,,"Roofing Contractors, General Contractor, Roofing Consultants",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/roofing-contractors/the-tom-drake-roofing-company-0875-91223549,BBB
Thermal Choice Heat and Air,(214) 791-3422,407 S Main St,Crandall,TX,75114,,,"Air Conditioning Contractors, Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/tx/crandall/profile/air-conditioning-contractor/thermal-choice-heat-and-air-0875-91352100,BBB
Third CoastMechanicalInc,(817) 416-0732,151 South Dooley Street,Grapevine,TX,76051,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/grapevine/profile/commercial-air-conditioning-contractors/third-coast-mechanical-inc-0825-235961473,BBB
"Tice Enterprises, LTD",(214) 319-0040,6909 Lakewood Blvd,Dallas,TX,75214,,,"Commercial Roofing, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/commercial-roofing/tice-enterprises-ltd-0875-90004446,BBB
Tier 1 Solutions - Roofing & Construction,(972) 816-7667,1102 Lariat Cir,Red Oak,TX,75154,,,"Roofing Contractors, General Contractor, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/red-oak/profile/roofing-contractors/tier-1-solutions-roofing-construction-0875-91147928,BBB
Tim LongPlumbingInc.,(817) 938-6221,Haslet,Mansfield,TX,,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/haslet/profile/heating-and-air-conditioning/tim-long-plumbing-inc-0825-235960333,BBB
TitanContractors,(817) 473-7663,207 E Avenue E,Midlothian,TX,76065,,,"Remodeling, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/midlothian/profile/remodeling/titan-contractors-0875-90434975,BBB
TMACMechanicalInc.,(972) 998-4938,11126 Shady Trl Ste 110,Dallas,TX,75229,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/dallas/profile/commercial-air-conditioning-contractors/tmac-mechanical-inc-0875-90407323,BBB
TMTAir,(214) 725-2069,1000 W Walnut St # 461093,Garland,TX,75040,,,"Air Conditioning Contractors, General Contractor, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/garland/profile/air-conditioning-contractor/the-maintenance-team-limited-liability-company-0875-91349315/addressId/184280,BBB
"To the TPlumbing,Heating, and Air of Austin",(512) 966-4346,Leander,Mansfield,TX,,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/tx/leander/profile/plumber/to-the-t-plumbing-heating-and-air-of-austin-0825-1000232638,BBB
"ToddMechanical, Inc.",(817) 790-8633,Alvarado,Mansfield,TX,,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/alvarado/profile/commercial-air-conditioning-contractors/todd-mechanical-inc-0825-92120114,BBB
"Tom's Mechanical, Inc.",(972) 388-3669,3428 W Pioneer Pkwy,Arlington,TX,76013,,,"Commercial Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/commercial-air-conditioning-contractors/toms-mechanical-inc-0825-85050011/addressId/397534,BBB
Tommy's Quality Home Repair,(972) 212-4638,477 Rainier St,Cedar Hill,TX,75104,,,"Remodel Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/cedar-hill/profile/remodel-contractors/tommys-quality-home-repair-0875-90931692/addressId/127056,BBB
Top Job Construction Group,(817) 350-0004,Haslet,Richland Hills,TX,,,,"Construction, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/haslet/profile/construction/top-job-construction-group-0825-1000206333,BBB
"Top Quality Heating &Air, LLC",(817) 210-6493,4011 Benbrook Hwy Ste A,Fort Worth,TX,76116,,,"Residential Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/residential-air-conditioning-contractors/top-quality-heating-air-llc-0825-235980720,BBB
Top Shelf Auto,(940) 648-0000,17515 Matany Rd # 6100,Justin,TX,76247,,,"Auto Repairs, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/justin/profile/auto-repair/top-shelf-auto-0875-91153842,BBB
"Top-Level Construction, LLC",(817) 774-7570,Fort Worth,Kennedale,TX,,,,"Construction, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/construction/top-level-construction-llc-0825-1000228071,BBB
