name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"John J. CahillPlumbing,Heating& Air Conditioning",(847) 220-4052,1515 Church Street,Evanston,IL,60201,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/il/evanston/profile/plumbing-and-heating/john-j-cahill-plumbing-heating-air-conditioning-0654-1568,BBB
Johnson HVACR & Food Service Equipment,(800) 983-3435,2435 West Park 74 Drive,Peoria,IL,61615,,,"Restaurant Equipment, Commercial Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/il/peoria/profile/restaurant-equipment/johnson-hvacr-food-service-equipment-0724-90015156/addressId/30849,BBB
JohnsonMechanicalLLC,(608) 742-4328,2601 Portage Rd,Portage,WI,53901,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/wi/portage/profile/heating-and-air-conditioning/johnson-mechanical-llc-0694-1000023932,BBB
"JohnsonMechanicalService, Inc.",(800) 983-3435,2435 West Park 74 Drive,Peoria,IL,61615,,,"Restaurant Equipment, Commercial Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/il/peoria/profile/restaurant-equipment/johnson-hvacr-food-service-equipment-0724-90015156/addressId/30849,BBB
"Jonson Remodeling, Inc.",(708) 578-9608,3140 Butler Ave,Steger,IL,60475,,,"General Contractor, Home Improvement, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/il/steger/profile/general-contractor/jonson-remodeling-inc-0654-90005421,BBB
Josh PhillipsHVACService,(309) 532-0536,Danvers,Pontiac,IL,,,,"Heating and Air Conditioning, Air Conditioning Repair, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/il/danvers/profile/heating-and-air-conditioning/josh-phillips-hvac-service-0724-1000025003,BBB
"JR Electric, Inc.",(815) 692-2285,Fairbury,Dwight,IL,,,,"Mechanical Contractors, Electrical Contractors, Solar Energy Design",,,,,,,,https://www.bbb.org/us/il/fairbury/profile/mechanical-contractors/jr-electric-inc-0724-90010376,BBB
JRG Remodeling LLC,(872) 218-3768,4243 West 118th Place,Alsip,IL,60803,,,"General Contractor, Painting Contractors, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/il/alsip/profile/general-contractor/jrg-remodeling-llc-0654-1000121560,BBB
JRS Design & Remodeling,(708) 289-7924,21950 Howell Dr Ste 4,New Lenox,IL,60451,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/il/new-lenox/profile/general-contractor/jrs-design-remodeling-0654-90022850,BBB
Just Brilliant Restoration Corp,(872) 588-2003,2205 Enterprise Dr STE 504,Westchester,IL,60154,,,"General Contractor, Construction Services, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/il/westchester/profile/general-contractor/just-brilliant-restoration-corp-0654-90009670,BBB
"Just Right Heating & Cooling, Inc.",(630) 739-1476,539 E Briarcliff Rd,Bolingbrook,IL,60440,,,"Heating and Air Conditioning, Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/bolingbrook/profile/heating-and-air-conditioning/just-right-heating-cooling-inc-0654-12023101,BBB
Justin TimePlumbing&Heating,(574) 780-2245,1845 W Jefferson St,Plymouth,IN,46563,,,"Heating Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/in/plymouth/profile/heating-contractors/justin-time-plumbing-heating-0352-90108349,BBB
"K & B Living Design, Inc.",(708) 289-8476,Midlothian,Dwight,IL,,,,"Construction, General Contractor, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/il/midlothian/profile/construction/k-b-living-design-inc-0654-1000048127,BBB
K&K Construction & Concrete,(217) 519-4024,308 N Elizabeth St,Clinton,IL,61727,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/il/clinton/profile/construction-services/kk-construction-concrete-0724-90030367,BBB
KBMMechanicalLLC,(929) 269-8463,2629 Duncan Rd,Lafayette,IN,47904,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/in/lafayette/profile/heating-and-air-conditioning/anytime-comfort-0382-90045707,BBB
"Kelley ConstructionContractors, Inc.",(309) 346-6604,201 N. 8th St.,Pekin,IL,61554,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/il/pekin/profile/construction-services/kelley-construction-contractors-inc-0724-11000598/addressId/5663,BBB
Kelly Heating &AirConditioning,(563) 243-3823,1214 Camanche Ave,Clinton,IA,52732,,,"Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ia/clinton/profile/heating-and-air-conditioning/kelly-heating-air-conditioning-0664-32075078,BBB
Kelso Heating and Cooling,(217) 469-7034,208 N 1st St,Saint Joseph,IL,61873,,,"Heating and Air Conditioning, Air Duct Cleaning, Furnace Repair",,,,,A+,,,https://www.bbb.org/us/il/saint-joseph/profile/heating-and-air-conditioning/kelso-heating-and-cooling-0724-1000033802,BBB
Kendall Plumbing Heating & Air Conditioning,(630) 553-7077,3 Bonnie Lane,Yorkville,IL,60560,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/yorkville/profile/plumber/kendall-plumbing-heating-air-conditioning-0654-34000436,BBB
KennedyMechanicalLLC,(219) 280-0760,PO Box 215,Mount Ayr,IN,47964,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/in/mount-ayr/profile/heating-and-air-conditioning/kennedy-mechanical-llc-0382-90059051,BBB
Keona Construction,(630) 809-0562,304 S 4th St,Aurora,IL,60505,,,"Construction, Construction Services, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/il/aurora/profile/construction/keona-construction-0654-1000120867,BBB
KerrMechanicalCorp.,(847) 358-5377,709 N Main St,Mount Prospect,IL,60056,,,"Plumber, Sewer Cleaning, Sewer Contractors",,,,,A,,,https://www.bbb.org/us/il/mount-prospect/profile/plumber/intelligent-service-plumbing-heating-cooling-drain-cleaning-0654-88349000,BBB
Key Builders Construction Inc.,(815) 875-6114,118 W Progress Dr,Princeton,IL,61356,,,"Commercial General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/il/princeton/profile/commercial-general-contractor/key-builders-construction-inc-0724-1000035073,BBB
"Key West Metal Industries, Inc.",(708) 371-1470,13831 Kostner Ave,Crestwood,IL,60445,,,"Sheet Metal Fabrication, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/crestwood/profile/sheet-metal-fabrication/key-west-metal-industries-inc-0654-88097457,BBB
King Construction of Tremont Inc.,(309) 925-3962,24763 Townline Rd,Tremont,IL,61568,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/il/tremont/profile/general-contractor/king-construction-of-tremont-inc-0724-10001547,BBB
"King Heating Solutions, Inc.",(815) 403-9400,238 N Kinzie Ave,Bradley,IL,60915,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/bradley/profile/heating-and-air-conditioning/king-heating-solutions-inc-0654-90023881/addressId/312523,BBB
"King Heating, Cooling & Plumbing",(815) 781-2710,101 Ontario St.,Frankfort,IL,60423,,,"Heating and Air Conditioning, Air Conditioning Contractors, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/il/frankfort/profile/heating-and-air-conditioning/king-heating-cooling-plumbing-0654-53000689/addressId/454627,BBB
King's Court Builders,(630) 369-4150,Naperville,Dwight,IL,,,,"Home Builders, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/il/naperville/profile/home-builders/kings-court-builders-0654-9000584,BBB
"KingHeating, Cooling & Plumbing",(815) 469-1515,101 Ontario St,Frankfort,IL,60423,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/frankfort/profile/heating-and-air-conditioning/king-hvac-systems-llc-0654-7824/addressId/302893,BBB
"KingHeating, Cooling & Plumbing",(708) 613-8193,4813 159th St,Oak Forest,IL,60452,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/oak-forest/profile/heating-and-air-conditioning/king-hvac-systems-llc-0654-7824,BBB
"KingHeatingSolutions, Inc.",(630) 201-2154,721 W Lake St Ste 2,Addison,IL,60101,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/addison/profile/heating-and-air-conditioning/king-heating-solutions-inc-0654-90023881/addressId/312524,BBB
"KingHVACSystems, LLC",(815) 469-1515,101 Ontario St,Frankfort,IL,60423,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/frankfort/profile/heating-and-air-conditioning/king-hvac-systems-llc-0654-7824/addressId/302893,BBB
"KingHVACSystems, LLC",(708) 613-8193,4813 159th St,Oak Forest,IL,60452,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/oak-forest/profile/heating-and-air-conditioning/king-hvac-systems-llc-0654-7824,BBB
Klaus Plumbing and Heating LLC,(309) 467-3450,602 E Center Street,Eureka,IL,61530,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/eureka/profile/plumber/klaus-plumbing-and-heating-llc-0724-3001830,BBB
Knead Construction Inc.,(815) 265-6997,1593 Valencia Ct,Calumet City,IL,60409,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/il/calumet-city/profile/general-contractor/knead-construction-inc-0654-1000115049,BBB
Kness Heating & Cooling LLC,(815) 499-1234,106 4th Ave,Sterling,IL,61081,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/il/sterling/profile/heating-and-air-conditioning/kness-heating-cooling-llc-0654-1000114894,BBB
"Koch Konstruction, Inc.",(309) 360-9740,5687 Broadway Rd,Groveland,IL,61535,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/il/groveland/profile/roofing-contractors/koch-konstruction-inc-0724-4003633,BBB
KozonPlumbing&Heating,(260) 856-2225,205 Industrial Dr,Cromwell,IN,46732,,,"Plumber, Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/in/cromwell/profile/plumber/kozon-plumbing-heating-0352-20470,BBB
"Kris Spaulding Construction, Inc.",(309) 821-9643,715 N. Morris Ave.,"Ste A , Bloomington",IL,61701,,,"Construction Services, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/il/bloomington/profile/construction-services/kris-spaulding-construction-inc-0724-90028533,BBB
"Kroenke, LLC",(312) 933-0911,1S531 Fairview Ave,Lombard,IL,60148,,,"General Contractor, Remodel Contractors, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/il/lombard/profile/general-contractor/kroenke-llc-0654-90006358,BBB
"KrooswykPlumbing,Heating& Air Conditioning, Inc.",(219) 987-3865,213 7th Street Southwest,Demotte,IN,46310,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/in/demotte/profile/plumbing-and-heating/krooswyk-plumbing-heating-air-conditioning-inc-0382-9001799,BBB
"Kwik ServPlumbing, Inc.",(847) 957-3000,1047 E High St,Mundelein,IL,60060,,,"Plumbing and Heating, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/il/mundelein/profile/plumbing-and-heating/kwik-serv-plumbing-inc-0654-90005325,BBB
"L & H Services, Inc.",(708) 946-2526,1140 S Dixie Hwy Ste 4,Beecher,IL,60401,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/beecher/profile/heating-and-air-conditioning/l-h-services-inc-0654-12006578,BBB
L & JMechanicalLLC,(269) 651-6656,26390 US Highway 12,Sturgis,MI,49091,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/mi/sturgis/profile/heating-and-air-conditioning/l-j-mechanical-llc-0372-24005362,BBB
"LafayetteMechanical, Inc.",(765) 423-4822,525 N 13th Street,Lafayette,IN,47904,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/in/lafayette/profile/heating-and-air-conditioning/lafayette-heating-cooling-0382-36000080,BBB
Lagod Development,(708) 670-0647,8558 S 77th Ave,Bridgeview,IL,60455,,,"Home Renovation, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/il/bridgeview/profile/home-renovation/lagod-development-0654-1000013504,BBB
Lake CountyMechanical,(847) 989-4649,328 North Ave,Antioch,IL,60002,,,"Heating and Air Conditioning, Air Conditioning Contractors, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/il/antioch/profile/heating-and-air-conditioning/lake-county-mechanical-0654-88010663,BBB
Lake Effect HVAC Co,(269) 235-1519,609 1/2 N Front St,Dowagiac,MI,49047,,,"Heating and Air Conditioning, Air Conditioning Repair, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/mi/dowagiac/profile/heating-and-air-conditioning/lake-effect-hvac-co-0372-38320947,BBB
"Lakewest Custom Homes, Ltd.",(630) 470-9442,1309 N Loomis St,Naperville,IL,60563,,,"General Contractor, Home Builders, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/il/naperville/profile/general-contractor/lakewest-custom-homes-ltd-0654-88651052,BBB
LaMantia Design & Remodeling,(630) 663-9900,20 E Ogden Ave,Hinsdale,IL,60521,,,"General Contractor, Construction Services, Home Improvement",,,,,A+,,,https://www.bbb.org/us/il/hinsdale/profile/general-contractor/lamantia-design-remodeling-0654-8000272,BBB
"Lambasio, Inc.",(309) 341-1802,401 E Berrien St,Galesburg,IL,61401,,,"Plumber, Heating and Air Conditioning, Excavating Contractors",,,,,A+,,,https://www.bbb.org/us/il/galesburg/profile/plumber/lambasio-inc-0724-17000612,BBB
Lambie Heating & Air Conditioning Inc,(309) 682-8005,3207 N.E. Adams St.,Peoria,IL,61603,,,"Heating and Air Conditioning, Air Conditioning Repair, Furnace Repair",,,,,A+,,,https://www.bbb.org/us/il/peoria/profile/heating-and-air-conditioning/lambie-heating-air-conditioning-inc-0724-3005444,BBB
Landau Real Estate,(312) 379-9146,9919 S Green St,Chicago,IL,60643,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/il/chicago/profile/general-contractor/landau-real-estate-0654-1000077784/addressId/403476,BBB
"Lanham & SonsMechanical, Inc.",(317) 535-4833,Whiteland,Kankakee,IL,,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/in/whiteland/profile/heating-and-air-conditioning/lanham-sons-mechanical-inc-0382-90021638,BBB
Lansing Heating & Air Conditioning,(219) 365-3050,8016 US Hwy 41,Saint John,IN,46373,,,"Heating and Air Conditioning, Home Improvement, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/in/saint-john/profile/heating-and-air-conditioning/lansing-heating-air-conditioning-0352-90058698,BBB
"LanzPlumbing,Heating&Cooling",(217) 355-5512,2709 W Clark Rd,Champaign,IL,61822,,,"Plumber, Air Duct Cleaning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/il/champaign/profile/plumber/lanz-plumbing-heating-cooling-0724-90009949,BBB
"Lascko Plumbing &Mechanical, LLC",(231) 725-2777,375 Bayou Ave,Muskegon,MI,49442,,,"Heating and Air Conditioning, Plumber, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/mi/muskegon/profile/heating-and-air-conditioning/lascko-services-0372-24001019,BBB
"LB Hall Enterprises, Inc.",(847) 439-1414,6126 Factory Rd,Crystal Lake,IL,60014,,,"Fireproofing, Insulation Contractors, Spray Foam Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/il/crystal-lake/profile/fireproofing/lb-hall-enterprises-inc-0654-88158808,BBB
"Leads Construction Company, LLC",(630) 685-5300,16W277 83rd St Ste A,Burr Ridge,IL,60527,,,"Fire and Water Damage Restoration, Mold Removal, Home Repair",,,,,A+,,,https://www.bbb.org/us/il/burr-ridge/profile/fire-water-damage-restoration/leads-construction-company-llc-0654-21400,BBB
"LeeMechanical, Inc.",(262) 657-9490,9909 S 57th St,Franklin,WI,53132,,,"Electrician, Construction Services, Plumber",,,,,A+,,,https://www.bbb.org/us/wi/franklin/profile/electrician/lee-mechanical-inc-0694-1002095,BBB
"LeePlumbing,Heating,Cooling& Electric",(262) 657-9490,9909 S 57th St,Franklin,WI,53132,,,"Electrician, Construction Services, Plumber",,,,,A+,,,https://www.bbb.org/us/wi/franklin/profile/electrician/lee-mechanical-inc-0694-1002095,BBB
"Legacy Restoration, LLC",(312) 736-7405,444 Eisenhower Ln N,Lombard,IL,60148,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/il/lombard/profile/roofing-contractors/legacy-restoration-llc-0654-90025524/addressId/289383,BBB
"LegacyHeatingand Air, Inc.",(574) 200-0540,510 S 2nd St,Elkhart,IN,46516,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/in/elkhart/profile/heating-and-air-conditioning/legacy-heating-and-air-inc-0352-90083183/addressId/84161,BBB
"Legend Exteriors & Construction, Inc.",(630) 830-9600,33w239 Roosevelt Rd,West Chicago,IL,60185,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/il/west-chicago/profile/general-contractor/legend-exteriors-construction-inc-0654-88082766,BBB
Leith Heating & Cooling Inc.,(847) 851-8698,Elgin,Ottawa,IL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/il/elgin/profile/air-conditioning-contractor/leith-heating-cooling-inc-0654-88150075,BBB
LeLaren LLC,(219) 916-0155,261 Eagle Ridge Dr,Valparaiso,IN,46385,,,"Fence Repair, General Contractor, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/in/valparaiso/profile/fence-repair/lelaren-llc-0352-90137258,BBB
"Leo Exterior Restoration, LLC",(630) 790-1279,18 S Lincolnway,North Aurora,IL,60542,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/il/north-aurora/profile/roofing-contractors/leo-exterior-restoration-llc-0654-88535255,BBB
